job_id,subtime,start_time,finish_time,waiting_time
40232,950167,952573.0,952601.0,2406.0
40246,951674,952589.0,952610.0,915.0
40163,943783,952571.0,952613.0,8788.0
40215,949002,952597.0,952627.0,3595.0
40157,942878,952485.0,952629.0,9607.0
40247,951767,952601.0,952648.0,834.0
40164,943849,952613.0,952655.0,8764.0
40151,942712,952655.0,952656.0,9943.0
40165,943896,952629.0,952676.0,8733.0
40140,941678,952362.0,952680.0,10684.0
40143,941965,952680.0,952742.0,10715.0
40152,942724,952742.0,952791.0,10018.0
40182,945413,952791.0,952836.0,7378.0
40172,944513,952791.0,952861.0,8278.0
40169,944184,952742.0,952875.0,8558.0
40185,945659,952861.0,952900.0,7202.0
40188,945870,952875.0,952920.0,7005.0
40147,942218,952742.0,953278.0,10524.0
40214,948980,953278.0,953333.0,4298.0
40224,949621,953333.0,953589.0,3712.0
40197,946790,952900.0,953795.0,6110.0
40198,946812,952920.0,953796.0,6108.0
40249,951834,953795.0,953884.0,1961.0
40234,950407,953795.0,953934.0,3388.0
40250,952106,953795.0,954003.0,1689.0
40237,950629,953795.0,954170.0,3166.0
40031,927735,938959.0,954554.0,11224.0
40030,927712,938959.0,954576.0,11247.0
40166,943990,954576.0,954698.0,10586.0
40170,944275,954698.0,954840.0,10423.0
40167,944045,954698.0,954856.0,10653.0
40121,940591,954834.0,954856.0,14243.0
40184,945514,952836.0,954951.0,7322.0
40251,952126,954951.0,954996.0,2825.0
40235,950458,954856.0,955020.0,4398.0
40171,944456,954840.0,955221.0,10384.0
40230,949918,952920.0,955244.0,3002.0
40265,955209,955209.0,955252.0,0.0
40266,955389,955389.0,955399.0,0.0
40268,955459,955459.0,955508.0,0.0
40180,945013,954554.0,955692.0,9541.0
40229,949896,953589.0,955934.0,3693.0
40259,955042,955042.0,956051.0,0.0
40261,955065,955065.0,956052.0,0.0
40179,944968,955221.0,956402.0,10253.0
40263,955188,955692.0,957319.0,504.0
39941,916688,928793.0,957331.0,12105.0
39940,916619,928793.0,957399.0,12174.0
40114,938882,950554.0,957421.0,11672.0
40187,945786,957399.0,957465.0,11613.0
40196,946682,957465.0,957522.0,10783.0
40200,947337,957522.0,957586.0,10185.0
40204,947819,957586.0,957641.0,9767.0
40286,957618,957618.0,958513.0,0.0
40183,945441,956402.0,958591.0,10961.0
40271,955790,958751.0,958787.0,2961.0
40292,958204,958787.0,958829.0,583.0
40298,958819,958819.0,958837.0,0.0
40295,958514,958787.0,959779.0,273.0
40260,955060,957641.0,960020.0,2581.0
40264,955189,960020.0,960051.0,4831.0
40280,957344,960044.0,960072.0,2700.0
40282,957518,960218.0,960255.0,2700.0
40262,955119,958591.0,960286.0,3472.0
40284,957570,960270.0,960291.0,2700.0
40278,956831,960286.0,960335.0,3455.0
40195,946561,957421.0,961146.0,10860.0
40285,957595,960295.0,961212.0,2700.0
40294,958491,961213.0,961233.0,2722.0
40293,958435,961213.0,961256.0,2778.0
40322,961188,961212.0,961493.0,24.0
40325,961370,961493.0,961512.0,123.0
40326,961396,961512.0,961593.0,116.0
40283,957559,960335.0,961634.0,2776.0
40330,961626,961626.0,961644.0,0.0
40327,961490,961593.0,961815.0,103.0
40331,961646,961815.0,961903.0,169.0
40301,959324,961634.0,962093.0,2310.0
40296,958536,961236.0,962209.0,2700.0
40320,961103,962093.0,962210.0,990.0
40299,958912,961146.0,962270.0,2234.0
40332,961749,962210.0,962279.0,461.0
40317,960872,962093.0,962287.0,1221.0
40336,962095,962279.0,962355.0,184.0
40337,962183,962287.0,962355.0,104.0
40338,962302,962355.0,962413.0,53.0
40339,962367,962367.0,962429.0,0.0
40302,959353,962093.0,962523.0,2740.0
40341,962509,962509.0,962582.0,0.0
40343,962627,962627.0,962689.0,0.0
40310,960066,962270.0,962714.0,2204.0
40344,962732,962732.0,962747.0,0.0
40308,960039,962739.0,962760.0,2700.0
40311,960074,962774.0,962778.0,2700.0
40309,960052,962752.0,962790.0,2700.0
40321,961142,962093.0,962796.0,951.0
40334,961894,961894.0,962820.0,0.0
40333,961873,961903.0,962848.0,30.0
40345,962795,962861.0,962921.0,66.0
40346,962861,962921.0,962990.0,60.0
40316,960827,962790.0,963028.0,1963.0
40348,962938,962990.0,963597.0,52.0
40349,962962,963597.0,963654.0,635.0
40351,963116,963654.0,963742.0,538.0
40319,961087,963028.0,963784.0,1941.0
40352,963136,963742.0,964149.0,606.0
40354,963231,964149.0,964219.0,918.0
40358,963478,964219.0,964347.0,741.0
40359,963502,964347.0,964365.0,845.0
40366,964050,964347.0,964375.0,297.0
40362,963731,964347.0,964386.0,616.0
40361,963675,964347.0,964390.0,672.0
40347,962902,963784.0,964428.0,882.0
40315,960767,963912.0,964891.0,3145.0
40372,964807,964891.0,964911.0,84.0
40314,960743,963912.0,964913.0,3169.0
40340,962438,965138.0,965200.0,2700.0
40377,965057,965200.0,965275.0,143.0
40378,965376,965376.0,965442.0,0.0
40367,964085,964347.0,965445.0,262.0
40368,964107,964375.0,965453.0,268.0
40379,965388,965442.0,965497.0,54.0
40381,965477,965477.0,965539.0,0.0
40383,965552,965552.0,965609.0,0.0
40313,960557,962714.0,965656.0,2157.0
40385,965601,965609.0,965669.0,8.0
40360,963536,964428.0,965680.0,892.0
40384,965583,965583.0,965720.0,0.0
40386,965665,965669.0,965723.0,4.0
40387,965672,965721.0,965773.0,49.0
40388,965721,965748.0,965842.0,27.0
40391,965840,965842.0,965944.0,2.0
40392,965933,965944.0,966015.0,11.0
40393,965945,966015.0,966105.0,70.0
40396,966015,966105.0,966171.0,90.0
40397,966050,966171.0,966251.0,121.0
40398,966107,966251.0,966309.0,144.0
40399,966146,966309.0,966317.0,163.0
40400,966174,966317.0,966323.0,143.0
40363,963835,965656.0,966352.0,1821.0
40401,966194,966323.0,966377.0,129.0
40382,965548,966352.0,966525.0,804.0
40404,966491,966491.0,967144.0,0.0
40408,966724,966724.0,967808.0,0.0
40419,967743,967808.0,967828.0,65.0
40390,965830,965830.0,968021.0,0.0
40417,967713,968021.0,968075.0,308.0
40374,964876,965680.0,968542.0,804.0
40364,963866,967900.0,968567.0,4034.0
40411,967013,968567.0,968673.0,1554.0
40270,955569,958634.0,968745.0,3065.0
40389,965748,966525.0,968798.0,777.0
40420,967874,968798.0,968860.0,924.0
40422,968050,968798.0,968914.0,748.0
40415,967228,968673.0,968979.0,1445.0
40403,966451,968542.0,969232.0,2091.0
40435,969330,969330.0,969351.0,0.0
40433,968977,969232.0,969422.0,255.0
40409,966932,969844.0,969907.0,2912.0
40269,955507,960051.0,970226.0,4544.0
40407,966699,969424.0,970531.0,2725.0
40427,968378,971498.0,971853.0,3120.0
40426,968236,969232.0,972043.0,996.0
40439,970597,972043.0,972590.0,1446.0
40454,971930,972590.0,973108.0,660.0
40459,972506,973108.0,973354.0,602.0
40441,970732,973432.0,973452.0,2700.0
40468,973469,973469.0,973486.0,0.0
40455,971962,973108.0,973595.0,1146.0
40467,973426,973595.0,973774.0,169.0
40471,973886,973886.0,974160.0,0.0
40472,974198,974198.0,974221.0,0.0
40476,974317,974317.0,974442.0,0.0
40478,974362,974442.0,974463.0,80.0
40445,971240,974553.0,974560.0,3313.0
40443,971049,974553.0,974570.0,3504.0
40444,971086,974553.0,974593.0,3467.0
40440,970628,974743.0,975259.0,4115.0
40451,971531,974553.0,975594.0,3022.0
40450,971509,974553.0,975613.0,3044.0
40446,971314,975026.0,977907.0,3712.0
40486,975223,977959.0,977978.0,2736.0
40487,975226,977959.0,977989.0,2733.0
40488,975452,978152.0,978175.0,2700.0
40458,972471,977907.0,978187.0,5436.0
40466,973157,978187.0,978413.0,5030.0
40485,975178,977959.0,978556.0,2781.0
40470,973862,978413.0,978710.0,4551.0
40475,974275,978710.0,978879.0,4435.0
40489,975634,978334.0,979393.0,2700.0
40490,975655,978355.0,979395.0,2700.0
40497,979500,979500.0,979514.0,0.0
40424,968128,968128.0,979627.0,0.0
40501,979802,979802.0,979845.0,0.0
40502,979857,979857.0,979876.0,0.0
40500,979785,979785.0,979961.0,0.0
40457,972459,980059.0,980065.0,7600.0
40423,968051,968914.0,980490.0,863.0
40495,977251,980678.0,980695.0,3427.0
40494,976608,980678.0,980696.0,4070.0
40491,976141,980678.0,980698.0,4537.0
40484,975131,980065.0,980707.0,4934.0
40499,979721,980707.0,980945.0,986.0
40505,979988,980945.0,981540.0,957.0
40477,974352,978879.0,981775.0,4527.0
40503,979881,979961.0,982058.0,80.0
40519,982092,982092.0,982144.0,0.0
40518,982070,982070.0,982150.0,0.0
40504,979903,980696.0,982773.0,793.0
40510,980611,981540.0,983101.0,929.0
40506,980064,983679.0,984199.0,3615.0
40512,980676,984240.0,985725.0,3564.0
40492,976440,980490.0,986189.0,4050.0
40493,976466,981256.0,986929.0,4790.0
40522,982195,991729.0,997462.0,9534.0
40537,990666,997462.0,997471.0,6796.0
40521,982148,987901.0,997800.0,5753.0
40524,987965,997462.0,999440.0,9497.0
40523,987941,997462.0,999461.0,9521.0
40527,988257,997462.0,1001260.0,9205.0
40526,988203,997462.0,1001311.0,9259.0
40545,992059,1006111.0,1006217.0,14052.0
40552,992417,1006217.0,1015812.0,13800.0
40550,992354,1006217.0,1015870.0,13863.0
40546,992171,1006217.0,1016052.0,14046.0
40624,1002023,1016052.0,1025879.0,14029.0
40669,1024876,1025879.0,1025895.0,1003.0
40674,1025800,1025879.0,1025898.0,79.0
40630,1014484,1025879.0,1025909.0,11395.0
40648,1016966,1025879.0,1025909.0,8913.0
40665,1022962,1025879.0,1025936.0,2917.0
40666,1023228,1025909.0,1025983.0,2681.0
40667,1023320,1025936.0,1026019.0,2616.0
40670,1025042,1026019.0,1026081.0,977.0
40671,1025142,1026081.0,1026153.0,939.0
40668,1024858,1025983.0,1026174.0,1125.0
40672,1025339,1026153.0,1026182.0,814.0
40638,1016070,1025879.0,1026749.0,9809.0
40692,1027669,1030982.0,1031024.0,3313.0
40707,1029735,1031024.0,1031028.0,1289.0
40708,1029967,1031024.0,1031029.0,1057.0
40689,1027550,1030982.0,1031034.0,3432.0
40710,1030008,1031024.0,1031040.0,1016.0
40706,1029668,1031024.0,1031045.0,1356.0
40711,1030011,1031028.0,1031049.0,1017.0
40716,1030440,1031040.0,1031049.0,600.0
40712,1030041,1031029.0,1031051.0,988.0
40720,1030645,1031051.0,1031095.0,406.0
40694,1028367,1031067.0,1031121.0,2700.0
40722,1030796,1031095.0,1031121.0,299.0
40723,1030919,1031121.0,1031168.0,202.0
40714,1030205,1031034.0,1031709.0,829.0
40699,1028988,1031688.0,1031712.0,2700.0
40731,1031526,1031709.0,1031725.0,183.0
40732,1031563,1031709.0,1031728.0,146.0
40726,1031095,1031709.0,1031738.0,614.0
40724,1030930,1031168.0,1031804.0,238.0
40734,1031755,1031804.0,1031840.0,49.0
40702,1029137,1031837.0,1031858.0,2700.0
40736,1031867,1031867.0,1031893.0,0.0
40737,1031901,1031901.0,1031927.0,0.0
40703,1029202,1031902.0,1031928.0,2700.0
40704,1029222,1031922.0,1031943.0,2700.0
40738,1031972,1031972.0,1032010.0,0.0
40739,1032026,1032026.0,1032064.0,0.0
40733,1031624,1031738.0,1032391.0,114.0
40744,1032499,1032499.0,1033136.0,0.0
40746,1032661,1033136.0,1033224.0,475.0
40750,1033091,1033224.0,1033230.0,133.0
40747,1032696,1033224.0,1033241.0,528.0
40748,1032746,1033224.0,1033265.0,478.0
40676,1026026,1026182.0,1035420.0,156.0
40772,1034966,1035420.0,1035423.0,454.0
40769,1034586,1035420.0,1035424.0,834.0
40771,1034808,1035420.0,1035427.0,612.0
40776,1035276,1035420.0,1035438.0,144.0
40767,1034485,1035420.0,1035440.0,935.0
40768,1034576,1035420.0,1035441.0,844.0
40775,1035267,1035420.0,1035445.0,153.0
40760,1034217,1035420.0,1035447.0,1203.0
40759,1034213,1035420.0,1035472.0,1207.0
40757,1034151,1035420.0,1035473.0,1269.0
40751,1033575,1036743.0,1036762.0,3168.0
40754,1033724,1036864.0,1036907.0,3140.0
40752,1033580,1036810.0,1037156.0,3230.0
40770,1034618,1036907.0,1037219.0,2289.0
40798,1037101,1037219.0,1037225.0,118.0
40780,1035862,1037219.0,1037228.0,1357.0
40795,1036928,1037219.0,1037235.0,291.0
40764,1034393,1035473.0,1037237.0,1080.0
40797,1037079,1037219.0,1037260.0,140.0
40784,1036118,1037260.0,1037408.0,1142.0
40774,1035144,1037156.0,1037499.0,2012.0
40788,1036311,1037499.0,1037540.0,1188.0
40789,1036390,1037540.0,1037585.0,1150.0
40790,1036508,1037585.0,1037647.0,1077.0
40791,1036519,1037647.0,1037734.0,1128.0
40801,1037242,1037734.0,1037779.0,492.0
40804,1037412,1037779.0,1037838.0,367.0
40811,1037718,1037838.0,1037900.0,120.0
40814,1037966,1037966.0,1037972.0,0.0
40755,1033827,1038041.0,1038092.0,4214.0
40815,1038007,1038007.0,1038149.0,0.0
40793,1036734,1038149.0,1038217.0,1415.0
40802,1037281,1038217.0,1038276.0,936.0
40803,1037391,1038276.0,1038342.0,885.0
40805,1037510,1038342.0,1038397.0,832.0
40756,1033977,1038065.0,1038427.0,4088.0
40766,1034479,1036762.0,1038435.0,2283.0
40819,1038351,1038427.0,1038444.0,76.0
40808,1037652,1038397.0,1038469.0,745.0
40810,1037715,1038444.0,1038516.0,729.0
40821,1038535,1038535.0,1038557.0,0.0
40822,1038583,1038583.0,1038655.0,0.0
40777,1035508,1037237.0,1038804.0,1729.0
40823,1038698,1038698.0,1038891.0,0.0
40826,1039027,1039027.0,1039057.0,0.0
40827,1039038,1039038.0,1039061.0,0.0
40828,1039046,1039057.0,1039275.0,11.0
40787,1036272,1037408.0,1040040.0,1136.0
40836,1039425,1040040.0,1040079.0,615.0
40839,1039571,1040079.0,1040122.0,508.0
40842,1039851,1040122.0,1040149.0,271.0
40830,1039226,1039275.0,1040181.0,49.0
40843,1040003,1040149.0,1040197.0,146.0
40832,1039284,1040181.0,1040395.0,897.0
40846,1040395,1040395.0,1040600.0,0.0
40849,1040616,1040616.0,1040661.0,0.0
40785,1036178,1038804.0,1041229.0,2626.0
40794,1036854,1041229.0,1041301.0,4375.0
40850,1040635,1041301.0,1041338.0,666.0
40853,1041000,1041301.0,1041349.0,301.0
40860,1041343,1041343.0,1041369.0,0.0
40796,1037006,1041229.0,1041381.0,4223.0
40847,1040398,1040398.0,1042602.0,0.0
40848,1040427,1040600.0,1042780.0,173.0
40799,1037162,1041381.0,1043573.0,4219.0
40816,1038198,1043573.0,1043692.0,5375.0
40653,1019485,1025879.0,1043831.0,6394.0
40852,1040713,1043831.0,1043961.0,3118.0
40884,1043527,1043961.0,1043992.0,434.0
40881,1043404,1043961.0,1044035.0,557.0
40885,1043602,1043992.0,1044103.0,390.0
40878,1043230,1043961.0,1044108.0,731.0
40820,1038391,1038469.0,1044900.0,78.0
40891,1044466,1044900.0,1044909.0,434.0
40900,1044921,1044921.0,1044947.0,0.0
40872,1043013,1044900.0,1044958.0,1887.0
40875,1043093,1044958.0,1045003.0,1865.0
40902,1045067,1045067.0,1045074.0,0.0
40905,1045295,1045295.0,1045330.0,0.0
40907,1045379,1045379.0,1045387.0,0.0
40898,1044849,1044900.0,1045394.0,51.0
40899,1044870,1045394.0,1045536.0,524.0
40909,1045422,1045536.0,1045610.0,114.0
40870,1042933,1045633.0,1045640.0,2700.0
40873,1043018,1045718.0,1045760.0,2700.0
40874,1043049,1045749.0,1045825.0,2700.0
40879,1043351,1045760.0,1045844.0,2409.0
40917,1045948,1045948.0,1046047.0,0.0
40920,1046138,1046138.0,1046142.0,0.0
40921,1046176,1046176.0,1046342.0,0.0
40882,1043429,1044103.0,1046448.0,674.0
40652,1019461,1028579.0,1046551.0,9118.0
40927,1046546,1046546.0,1046617.0,0.0
40825,1038909,1046551.0,1046671.0,7642.0
40929,1046669,1046669.0,1046697.0,0.0
40855,1041061,1046661.0,1046787.0,5600.0
40833,1039329,1046671.0,1046796.0,7342.0
40931,1046751,1046751.0,1046802.0,0.0
40933,1046957,1046957.0,1046965.0,0.0
40935,1046992,1046992.0,1047080.0,0.0
40937,1047295,1047295.0,1047347.0,0.0
40939,1047427,1047427.0,1047492.0,0.0
40627,1002374,1018512.0,1047552.0,16138.0
40887,1043933,1047552.0,1047602.0,3619.0
40888,1044005,1047602.0,1047662.0,3597.0
40626,1002309,1018570.0,1047674.0,16261.0
40932,1046753,1047662.0,1047674.0,909.0
40865,1042511,1046787.0,1047701.0,4276.0
40886,1043718,1047701.0,1047769.0,3983.0
40858,1041242,1047600.0,1047816.0,6358.0
40889,1044075,1047769.0,1047847.0,3694.0
40890,1044157,1047674.0,1047862.0,3517.0
40942,1047837,1047837.0,1047870.0,0.0
40893,1044496,1047816.0,1047878.0,3320.0
40894,1044597,1047816.0,1047901.0,3219.0
40895,1044688,1047847.0,1047910.0,3159.0
40934,1046969,1047847.0,1047956.0,878.0
40840,1039751,1047674.0,1048054.0,7923.0
40880,1043397,1045844.0,1048218.0,2447.0
40911,1045650,1048218.0,1048256.0,2568.0
40913,1045743,1048256.0,1048610.0,2513.0
40922,1046235,1048610.0,1048682.0,2375.0
40835,1039370,1046796.0,1048764.0,7426.0
40918,1046051,1049148.0,1049447.0,3097.0
40877,1043220,1045003.0,1049580.0,1783.0
40941,1047549,1047878.0,1050009.0,329.0
40940,1047528,1047862.0,1050011.0,334.0
40861,1041375,1048054.0,1050078.0,6679.0
40818,1038343,1043692.0,1050169.0,5349.0
40943,1047866,1050169.0,1050247.0,2303.0
40938,1047416,1050169.0,1050262.0,2753.0
40903,1045106,1050169.0,1050263.0,5063.0
40964,1050262,1050262.0,1050298.0,0.0
40904,1045263,1050263.0,1050406.0,5000.0
40968,1050617,1050617.0,1050663.0,0.0
40971,1050743,1050743.0,1050785.0,0.0
40908,1045413,1047910.0,1050893.0,2497.0
40924,1046491,1048682.0,1050932.0,2191.0
40972,1050914,1050914.0,1050952.0,0.0
40926,1046495,1050893.0,1051013.0,4398.0
40973,1051040,1051040.0,1051079.0,0.0
40975,1051241,1051241.0,1051281.0,0.0
40976,1051325,1051325.0,1051419.0,0.0
40883,1043437,1050078.0,1051553.0,6641.0
40912,1045708,1051553.0,1051594.0,5845.0
40914,1045768,1051594.0,1051626.0,5826.0
40915,1045844,1051626.0,1051675.0,5782.0
40980,1051654,1051654.0,1051701.0,0.0
40965,1050370,1053070.0,1053107.0,2700.0
40958,1048856,1051013.0,1053272.0,2157.0
40966,1050537,1053237.0,1053284.0,2700.0
40967,1050594,1053294.0,1053312.0,2700.0
40993,1052890,1053284.0,1053360.0,394.0
40992,1052869,1053272.0,1053368.0,403.0
40876,1043154,1048764.0,1053406.0,5610.0
40906,1045363,1050406.0,1053438.0,5043.0
40944,1048033,1053406.0,1053450.0,5373.0
40947,1048099,1053450.0,1053454.0,5351.0
40950,1048200,1053454.0,1053526.0,5254.0
40916,1045897,1051675.0,1053613.0,5778.0
40955,1048546,1053613.0,1053650.0,5067.0
40984,1051936,1054636.0,1054674.0,2700.0
40987,1052128,1053272.0,1055786.0,1144.0
40995,1053156,1055856.0,1055878.0,2700.0
41000,1053334,1053360.0,1055911.0,26.0
40946,1048055,1053438.0,1055916.0,5383.0
40954,1048385,1052280.0,1055922.0,3895.0
40999,1053308,1053368.0,1055941.0,60.0
40989,1052674,1055922.0,1055953.0,3248.0
40990,1052709,1055953.0,1055990.0,3244.0
40977,1051462,1055972.0,1056116.0,4510.0
40952,1048313,1053526.0,1057240.0,5213.0
41011,1056326,1056326.0,1058365.0,0.0
40969,1050687,1055916.0,1058382.0,5229.0
41003,1054147,1058382.0,1058832.0,4235.0
41006,1054869,1058486.0,1059763.0,3617.0
41016,1059019,1059763.0,1059768.0,744.0
40986,1052053,1057240.0,1059828.0,5187.0
41004,1054627,1058832.0,1060180.0,4205.0
41017,1059077,1059768.0,1060489.0,691.0
41023,1060134,1060489.0,1060527.0,355.0
41022,1060064,1060489.0,1060532.0,425.0
41012,1058411,1061111.0,1061133.0,2700.0
41005,1054804,1059828.0,1061170.0,5024.0
41009,1056214,1056214.0,1061239.0,0.0
41025,1061387,1061387.0,1062214.0,0.0
41028,1061626,1062214.0,1062233.0,588.0
40985,1052046,1055972.0,1062324.0,3926.0
41015,1058783,1062463.0,1062472.0,3680.0
41007,1056018,1060180.0,1062568.0,4162.0
41013,1058427,1062463.0,1062789.0,4036.0
41020,1059981,1063189.0,1063223.0,3208.0
41019,1059896,1063189.0,1063242.0,3293.0
41014,1058626,1062568.0,1063307.0,3942.0
40957,1048795,1050932.0,1063438.0,2137.0
41018,1059390,1063307.0,1063953.0,3917.0
41010,1056304,1062463.0,1064521.0,6159.0
41027,1061558,1065489.0,1065717.0,3931.0
40956,1048754,1053650.0,1066196.0,4896.0
41008,1056151,1061170.0,1066258.0,5019.0
41026,1061532,1066258.0,1066510.0,4726.0
41024,1061327,1066196.0,1067082.0,4869.0
41031,1062512,1067082.0,1067452.0,4570.0
41030,1062294,1062294.0,1068836.0,0.0
41034,1068539,1071239.0,1071280.0,2700.0
41021,1060063,1063953.0,1072420.0,3890.0
41029,1062222,1066510.0,1072824.0,4288.0
41033,1062920,1066138.0,1075731.0,3218.0
41032,1062896,1067452.0,1077069.0,4556.0
41037,1072573,1077069.0,1084649.0,4496.0
41036,1072544,1078431.0,1086040.0,5887.0
41042,1080707,1086040.0,1086045.0,5333.0
41041,1080492,1086040.0,1086050.0,5548.0
41035,1068541,1077624.0,1088559.0,9083.0
41087,1086546,1090840.0,1090849.0,4294.0
41039,1079754,1086040.0,1092849.0,6286.0
41038,1079691,1087349.0,1094218.0,7658.0
41088,1086575,1088559.0,1099498.0,1984.0
41249,1101506,1104206.0,1104275.0,2700.0
41250,1101582,1104298.0,1104589.0,2716.0
41259,1102032,1104732.0,1105186.0,2700.0
41318,1105152,1105186.0,1105278.0,34.0
41321,1105294,1105294.0,1105364.0,0.0
41325,1105390,1105390.0,1105446.0,0.0
41328,1105555,1105555.0,1105617.0,0.0
41330,1105627,1105627.0,1105697.0,0.0
41337,1105758,1105758.0,1105839.0,0.0
41340,1105855,1105855.0,1105879.0,0.0
41341,1105864,1105864.0,1105937.0,0.0
41345,1106049,1106049.0,1106121.0,0.0
41348,1106148,1106148.0,1106221.0,0.0
41351,1106303,1106303.0,1106315.0,0.0
41352,1106413,1106413.0,1106448.0,0.0
41354,1106511,1106511.0,1106571.0,0.0
41355,1106572,1106572.0,1107233.0,0.0
41361,1107268,1107268.0,1107272.0,0.0
41301,1104211,1109933.0,1109980.0,5722.0
41305,1104325,1109980.0,1110165.0,5655.0
41366,1107412,1110112.0,1112020.0,2700.0
41365,1107372,1110165.0,1112111.0,2793.0
41374,1108492,1112111.0,1112131.0,3619.0
41405,1111945,1112131.0,1112194.0,186.0
41375,1108527,1112111.0,1112462.0,3584.0
41384,1109491,1112462.0,1112598.0,2971.0
41392,1110410,1112598.0,1112630.0,2188.0
41395,1110496,1112630.0,1112820.0,2134.0
41371,1108017,1112865.0,1112929.0,4848.0
41410,1112231,1112929.0,1113191.0,698.0
41421,1113228,1113228.0,1113250.0,0.0
41400,1111112,1112820.0,1113286.0,1708.0
41422,1113295,1113311.0,1113326.0,16.0
41411,1112252,1113286.0,1113588.0,1034.0
41414,1112738,1113588.0,1113900.0,850.0
41423,1113311,1113900.0,1114649.0,589.0
41433,1114047,1114649.0,1114726.0,602.0
41438,1114304,1114726.0,1114732.0,422.0
41425,1113389,1114649.0,1114745.0,1260.0
41434,1114133,1114726.0,1114745.0,593.0
41428,1113568,1114745.0,1115076.0,1177.0
41431,1113801,1115076.0,1115241.0,1275.0
41432,1113909,1115076.0,1115270.0,1167.0
41415,1112796,1115891.0,1116140.0,3095.0
41436,1114220,1116140.0,1116169.0,1920.0
41444,1115466,1116169.0,1116198.0,703.0
41445,1115544,1116198.0,1116326.0,654.0
41342,1105881,1110165.0,1117399.0,4284.0
41454,1116915,1117399.0,1117424.0,484.0
41456,1117095,1117424.0,1117750.0,329.0
41435,1114155,1115270.0,1118266.0,1115.0
41467,1118148,1118266.0,1118284.0,118.0
41466,1118067,1118266.0,1118319.0,199.0
41446,1115636,1118898.0,1118917.0,3262.0
41460,1117319,1117750.0,1119484.0,431.0
41472,1118411,1119484.0,1119608.0,1073.0
41476,1118976,1119608.0,1119674.0,632.0
41474,1118831,1119608.0,1119738.0,777.0
41459,1117298,1120124.0,1120144.0,2826.0
41457,1117184,1120124.0,1120168.0,2940.0
41455,1116944,1120099.0,1120171.0,3155.0
41479,1119132,1120168.0,1120361.0,1036.0
41484,1119391,1120171.0,1120394.0,780.0
41491,1119901,1120361.0,1120398.0,460.0
41478,1119098,1119738.0,1120493.0,640.0
41482,1119354,1120493.0,1120631.0,1139.0
41489,1119696,1120394.0,1120682.0,698.0
41487,1119559,1120631.0,1121182.0,1072.0
41469,1118286,1121126.0,1121189.0,2840.0
41492,1119906,1121182.0,1121232.0,1276.0
41488,1119689,1121182.0,1121238.0,1493.0
41493,1120009,1121182.0,1121240.0,1173.0
41490,1119769,1121182.0,1121243.0,1413.0
41496,1120238,1121243.0,1121325.0,1005.0
41501,1120891,1120891.0,1121337.0,0.0
41497,1120494,1121325.0,1121411.0,831.0
41499,1120615,1121411.0,1121469.0,796.0
41500,1120813,1121469.0,1121532.0,656.0
41477,1119083,1121783.0,1121796.0,2700.0
41512,1121706,1121706.0,1121989.0,0.0
41473,1118565,1122184.0,1122237.0,3619.0
41517,1122218,1122218.0,1122383.0,0.0
41092,1086930,1094218.0,1123997.0,7288.0
41528,1123455,1123997.0,1124017.0,542.0
41529,1123464,1124017.0,1124024.0,553.0
41530,1123479,1124017.0,1124038.0,538.0
41532,1123560,1124038.0,1124062.0,478.0
41533,1123615,1124062.0,1124105.0,447.0
41468,1118215,1118319.0,1124188.0,104.0
41535,1123863,1124105.0,1124199.0,242.0
41507,1121170,1124188.0,1124353.0,3018.0
41539,1124098,1124199.0,1124368.0,101.0
41508,1121194,1124232.0,1124374.0,3038.0
41509,1121405,1124353.0,1124693.0,2948.0
41513,1121756,1124693.0,1124704.0,2937.0
41091,1086862,1095649.0,1125497.0,8787.0
41522,1122625,1125497.0,1125537.0,2872.0
41524,1122891,1125497.0,1125537.0,2606.0
41525,1123047,1125497.0,1125556.0,2450.0
41531,1123507,1125497.0,1125572.0,1990.0
41536,1123940,1125537.0,1125578.0,1597.0
41537,1123996,1125537.0,1125599.0,1541.0
41527,1123420,1126697.0,1126720.0,3277.0
41470,1118302,1121126.0,1126908.0,2824.0
41510,1121503,1127183.0,1127373.0,5680.0
41548,1125648,1127373.0,1127881.0,1725.0
41545,1124433,1127373.0,1128071.0,2940.0
41557,1127063,1128071.0,1128093.0,1008.0
41559,1127250,1128093.0,1128149.0,843.0
41555,1126732,1127881.0,1128327.0,1149.0
41549,1125656,1127373.0,1128402.0,1717.0
41494,1120025,1121240.0,1128463.0,1215.0
41566,1127894,1128463.0,1128489.0,569.0
41558,1127211,1128071.0,1129152.0,860.0
41515,1121821,1122237.0,1129500.0,416.0
41562,1127375,1128463.0,1129554.0,1088.0
41568,1128506,1129554.0,1130132.0,1048.0
41574,1129854,1129854.0,1130286.0,0.0
41577,1129907,1130286.0,1130322.0,379.0
41579,1130041,1130322.0,1130439.0,281.0
41581,1130173,1130439.0,1130460.0,266.0
41541,1124118,1125599.0,1130565.0,1481.0
41582,1130226,1130460.0,1130636.0,234.0
41573,1129789,1130565.0,1131062.0,776.0
41542,1124189,1126720.0,1131615.0,2531.0
41571,1129076,1131852.0,1131860.0,2776.0
41569,1128873,1131852.0,1131873.0,2979.0
41514,1121791,1124704.0,1131997.0,2913.0
41575,1129864,1132986.0,1133009.0,3122.0
41595,1132369,1133009.0,1133028.0,640.0
41583,1130244,1133336.0,1133365.0,3092.0
